# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-2.622310085454426343e+00;7.620963408696374231e+00;7.685984548050956988e-01;4.350207381614060509e+00;2.898630408810292103e-01;1.803786796094605460e+00;-1.026374475226262017e+00;2.770023863714172752e+00;-4.854307761240521657e-01;4.486199206287824759e-01;-3.027551938367006312e-01;1.436002445874354772e+00;2.110345013094085953e+00
-6.997616219330123677e+00;1.066762586884701314e+01;-2.325401132647701985e+00;4.935968930198955995e+00;-2.509225772802926357e+00;6.553840056187456575e-01;-5.293793177663674854e-02;3.168415200883974325e+00;7.606852548678539883e-01;9.277639760205012021e-01;-3.009723438037781307e-01;1.857200637411853705e+00;2.715890048465087858e+00
-3.698511060319255250e+00;9.634884996813390501e+00;-4.267300403462179759e-01;4.738446123779953112e+00;-2.061544886601537563e+00;3.046719728575756125e+00;-3.210798542121593435e-01;1.446551749237947160e+00;4.590527089836680674e-01;2.485575920808103412e+00;1.150844947226332904e+00;-1.274384301156586685e-01;6.199710538943820071e-01
-9.489013760627976524e+00;8.817772259851658134e+00;-2.360758505942728291e-01;6.634898132334886789e+00;1.578533875175055279e+00;4.257983918803194712e+00;5.235272650341404876e-01;2.191744037495546582e-01;1.452970848971149698e+00;2.307618210432169192e+00;7.001519728106789797e-01;6.883363334365272257e-02;7.132145951851263099e-01
-1.441671796996685728e+01;1.119002305029458810e+01;-2.129057116882447254e+00;5.626992642169010850e+00;-1.586186366922697211e-01;3.031636560198614827e+00;2.816661362257453227e-01;2.358661952650900950e+00;1.437577477752697952e+00;2.410657504995374456e+00;5.557550892011343668e-01;6.752307786554041513e-01;1.504996550100549779e+00
-8.119052848056643512e+00;1.190792598958135251e+01;-2.389652024231258665e+00;3.599916370337001847e+00;-1.768865917056367199e+00;2.150150133971528543e+00;1.384180683798883038e+00;3.617281111389855752e+00;-1.503053984759750605e+00;3.721769069040685718e-01;2.599234056405190785e-01;2.762137351471599445e+00;1.907840671667493382e-01
-5.528117057050109473e+00;9.943893848253726020e+00;-2.406992940738339470e+00;3.755720674634647427e+00;3.303436646457225123e-02;1.303960351525056627e+00;1.009257534714350424e+00;1.457644758929381723e+00;1.144647351612544384e-01;-1.983110588796526130e-01;1.760328722850663663e+00;2.359893433894177051e+00;5.053957376841209381e-01
-7.089932231445191135e+00;1.147691533567739341e+01;-2.353113659518500711e+00;2.358373144884506001e+00;-1.813114130339075647e+00;3.590940056106108003e+00;-7.116898020235244982e-01;1.354639555923900396e+00;5.426753464244793435e-01;1.489429701907378334e+00;1.975083297455476838e+00;6.789429204959025466e-01;1.163387411466638044e+00
-1.087948565663211120e+01;1.333810649284742667e+01;-8.463251937358773347e-01;2.553444382823656156e+00;7.751659520628884081e-02;2.214016296067797818e+00;-1.497109374792318315e+00;2.830262282408404939e+00;6.743206559100811681e-01;2.993199725387412080e+00;6.541448407953824873e-01;6.206963589925380553e-01;1.011829639245387380e-01
-1.002853650966448207e+01;1.575656601147606750e+01;-8.601354476386786629e-01;4.170482251925905715e+00;-1.883168115761488348e+00;2.478792000078733793e+00;-5.844810966648785744e-01;1.698946197520098789e+00;-3.831522491543251085e-01;5.886695012186985432e-01;5.729555071232533825e-01;1.428042020702075643e+00;3.649006731777926227e-01
-7.673637663633464889e+00;1.097771312332937654e+01;-3.491658408915210288e-02;3.141922099610523045e+00;2.227562578130188875e-01;4.349087562297304643e+00;-4.096471915899235761e-01;2.536468229531922525e+00;-9.390758428958714266e-01;9.681782200045563336e-02;1.117797980312130290e+00;1.605494047604852703e+00;1.406012022373952508e+00
-7.309517075913460005e+00;1.308290162938443046e+01;-8.666042615615419109e-01;4.871201607862571947e+00;-3.899553941103182098e-01;4.229535468123561515e+00;-2.089180585465967965e+00;8.315953521927190728e-01;-2.982101920733613021e+00;1.567092057198554489e+00;6.984349021598910134e-01;1.250532802209978200e+00;1.094013485442697053e+00
-4.213374730693367098e+00;1.190884387329176342e+01;-2.737967536061177043e+00;3.784635853125116522e+00;-6.120813346647540065e-01;1.513825809248152465e+00;-1.305729364556633021e+00;1.653215878725378118e+00;2.394062882600056508e-02;1.855980372430003467e+00;-1.712056245877436877e-01;1.596847113768832482e+00;1.496944875579985901e+00
-8.871400344828860085e+00;1.213266723335590314e+01;-3.140845131540870305e+00;3.657608985301428639e+00;-8.553621936337432174e-01;2.470010063346498086e+00;-1.204470342635478142e+00;3.043670540178963879e+00;6.502422003655632388e-01;9.668458410717246654e-01;1.628073585273402402e-01;2.129350530109148654e+00;3.073326224692156661e+00
-1.050400590844025217e+01;9.469467697286463093e+00;-1.098838639591962263e+00;5.816720606734332222e+00;4.439227419745299663e-01;2.651140385607466232e+00;-1.619450273213140168e+00;1.880108642029056254e+00;4.626644120217904277e-01;2.741690568326979882e+00;9.626642357995991439e-01;1.514953737428308855e+00;1.677838730384036747e+00
-8.626888360652397836e+00;1.020557782386196521e+01;-1.530680146416266041e+00;4.525943490849648754e+00;-8.118548641266705168e-01;2.781084081915310424e+00;2.272357304367864650e-01;7.529236485565513615e-01;-6.515494304157505301e-01;2.339567760630230087e-01;2.465289926442532753e+00;1.856633849799692149e+00;1.264843192704161678e+00
-4.933989605645302312e+00;7.139227646298695440e+00;5.768780359768639343e-01;4.866013624063977971e+00;8.222605557471518445e-01;2.632278587163352057e+00;1.513372736002625008e-01;-1.199272612665256282e-01;-1.677920641728876117e-01;1.589729975831555508e+00;1.835728046789529833e+00;2.692410194445687743e+00;7.263814999072446543e-01
-7.258251131373523179e+00;9.436734754556736604e+00;-8.969842364327984541e-01;4.139107475848176065e+00;-9.048047150367009017e-01;1.318369184025575347e+00;-6.026086453177280644e-01;2.200665550771996770e+00;1.088245957803070318e+00;2.776412445680457086e+00;1.293096321534459303e+00;1.823155430807237076e+00;-8.329961758058568311e-01
-1.247718436761406124e+01;1.452825663727717043e+01;-1.898885012409730066e-01;5.305872170473159954e+00;-2.380330768714300937e+00;2.975841552163375869e+00;3.480336240800778747e-01;3.496167174004114475e+00;-1.149515373031346765e+00;1.784021572309916426e+00;2.613142584719173822e+00;1.960179693351233432e+00;2.483075196573477639e-01
-1.153143800820593867e+01;1.397264603543049866e+01;-2.325111926117715555e+00;4.728418544883213670e+00;-5.047189670062892652e-01;3.399691709708327458e+00;8.353629384809413416e-02;3.227647384041667955e+00;4.431877744774248562e-02;2.784144674734853275e+00;-9.870151382010328156e-02;1.044765149852597830e+00;2.745533756061449004e+00
-6.253906953751659614e+00;9.463564248742923013e+00;-1.327028532596757238e+00;3.392496050241031291e+00;-9.696983591200252217e-01;1.800891429424524404e+00;-4.644496878870434386e-01;3.313612384653724874e+00;2.784554816796842580e-01;3.145214578136386940e+00;1.110856993307385521e+00;2.145225381716594715e+00;1.591951771703330909e+00
-6.138648980802522637e+00;1.478317198522885967e+01;-1.816535418052852791e+00;5.139702682726930760e+00;-1.126320506604125971e+00;2.213399439129544177e+00;-2.129970593695807324e+00;2.331034922988937552e+00;-4.074361623147979561e-01;2.249432493278830769e+00;1.222593931163127534e+00;2.704350419914459458e+00;1.804113994647440489e-01
-4.495582721640050572e+00;1.094497017647167425e+01;-2.224456846446546621e+00;5.478930063635294445e+00;-1.969355971206650624e+00;3.296890698826915767e+00;-1.314557530130700869e+00;3.864033799179316109e+00;7.072836074998529732e-01;1.080180576559455652e+00;-7.201623142139124134e-01;1.101277211992535587e+00;2.077450378165871747e+00
-5.713056618808594500e+00;1.108597403648436241e+01;-2.971885972454864522e+00;3.975824639816286421e+00;-1.415714032815424517e+00;2.734733967698971924e+00;2.467701642644093418e-02;3.275799659976491363e+00;1.517292890000088823e+00;2.221497629747400282e+00;9.306844930073230326e-01;1.173591720863732757e+00;2.137304290687671138e+00
-5.348863408771865835e+00;1.049914584284310592e+01;-3.297472358027047079e+00;4.975815226074697506e+00;-5.748102042511820109e-01;3.958937098546853939e+00;1.609100480714128478e+00;3.796526406144668631e+00;2.096324711841943689e-01;2.526223143419898065e+00;1.005581405333581424e+00;7.333461039405922977e-01;-1.521487595306963314e+00
-7.878162908629313677e+00;1.202186309544567067e+01;-2.947441026410634102e+00;6.286606734051339629e+00;8.834018556960763213e-01;3.772214408450638601e+00;5.051869538397033566e-01;3.116569846543296940e+00;-7.969561590123706019e-01;8.338300355065548786e-01;1.285602843642870141e+00;2.037922030924761430e+00;1.010594476868929670e+00
-5.020510358044044885e+00;1.104860440833839164e+01;-4.111478012177177455e+00;4.865272421858556129e+00;-4.565594070742307053e-01;1.517239899807753201e+00;2.789126293318998639e-01;1.339330369946731825e+00;4.709624305661260779e-01;3.156905648495159866e+00;2.154620011526582779e+00;2.199280234758127506e+00;1.104957546741339947e+00
-7.110723446568769646e+00;9.504548334641100382e+00;-3.342988979052888610e+00;3.861005772503278699e+00;-1.136034789257903022e+00;3.849941427698788665e-01;1.739077414889556916e+00;3.610319932203847060e+00;1.386331574280471379e+00;2.366550947518320402e+00;2.736736943152055179e+00;2.465046248130408735e+00;2.169074789268254477e+00
-6.338888114882749392e+00;1.203311871559157353e+01;-3.795660382999023419e+00;4.480679522013149452e+00;-4.069313022514107203e-01;3.296484682331743077e+00;9.255666001464297743e-01;3.106681690986388134e+00;9.484749767855671365e-01;1.913787880891553383e+00;1.374225371765305015e+00;2.186227561300206901e+00;1.596410805536667699e-01
-7.954825125316482115e+00;1.700451480983592845e+01;-3.019652409474741894e+00;6.693743008019151119e+00;-2.214597481410707669e+00;3.123753565299426604e+00;-1.766225565167466982e+00;1.284937746883541010e+00;-1.628066783917558880e-02;1.528533944399092848e+00;6.281288218022258452e-01;1.662499290039281874e+00;7.292287152481566892e-01
-6.942942690737021749e+00;1.534206753577303139e+01;-2.438944569032360121e+00;7.356714679208701924e+00;-1.378144970010726222e+00;4.058489652264910319e+00;-1.684582784404453859e+00;3.122151295415422467e+00;1.287411015443463702e+00;1.810176084205090685e+00;-4.744000220498293396e-01;1.350025727578466617e+00;-9.781396973214102619e-01
-6.363609886565573248e+00;1.380323530192043613e+01;-2.786423514199251272e+00;5.678143102984021695e+00;-1.262624735450630808e+00;4.598056352024551430e+00;-1.471856495518004682e+00;2.051953797497500176e+00;1.719663862389103182e+00;1.014130763980505279e+00;3.812235650191175829e-03;7.294843496611601585e-01;4.975536933040719534e-01
-7.231000400099228287e+00;9.686780207025375233e+00;-3.642703428952804856e-01;6.141693353084740181e+00;8.886966512010316954e-01;4.878811332652109201e+00;-1.683178952982028020e+00;-9.570222361186864202e-02;8.194219435381365768e-01;1.184932434166545701e+00;7.779711548265401122e-01;1.765441422915388081e+00;2.267432218549131129e+00
-1.236301388446477567e+01;1.411638657828702037e+01;-9.587422940779530833e-01;7.287336680361274688e+00;-1.499957149662747735e+00;2.939991976433184551e+00;-1.035571917988325374e+00;2.098034893649620258e+00;-6.380175951952431479e-01;1.259523242535089294e+00;3.377835987602539336e-01;3.423139759420353645e+00;1.901956601699688942e+00
-7.294845928309527494e+00;9.736137667810300655e+00;5.810848043135932173e-01;4.328677721987318705e+00;-1.173127349403080277e+00;4.048693637974630555e+00;1.918955323792953749e+00;2.348662040276703777e+00;-1.739166449546272419e+00;1.195673329773603077e+00;2.337889204644096885e+00;2.176272218889880428e+00;1.066987560821560432e+00
-6.293938896413529882e+00;1.044390292988080837e+01;-1.508134346154045957e+00;2.949614154087598639e+00;-2.147452372739618642e+00;3.177491921584264745e+00;1.104835216247296970e+00;2.899036992366213816e+00;-1.407938725186033135e-01;1.205473978598862628e+00;2.185267625295341354e+00;2.213095586426452321e+00;8.969536844623977601e-01
-5.510391803977309877e+00;1.016133359356487986e+01;-1.349325742822423457e+00;3.536352047585307190e+00;-1.120266965191111019e+00;3.735363725372087274e+00;8.853193166630506372e-01;3.337543046350163856e+00;1.506153404083430125e+00;1.302201640036677155e+00;5.248802726256044382e-01;1.631815680204330210e+00;1.427241399778956588e+00
-7.243717673869612739e+00;8.101303223181275825e+00;-7.725195231460348921e-01;5.051556790228104887e+00;2.791824186951674669e-01;3.816741967053486562e+00;-9.282703314255491556e-02;3.161968497065897332e-01;4.236715874885902955e-01;1.629313834604779743e+00;8.849262245823559248e-01;1.986018182982199676e+00;2.770552905103182084e+00
-2.606415405952440700e+00;1.169191457341853813e+01;-1.779068764751805531e-01;4.893462771060591798e+00;1.700856869772682245e-02;3.424895313707569944e-01;-1.130520801705419576e+00;2.084402563265371988e+00;6.421550825381185934e-01;5.705162762423692246e-01;1.432416041501626269e+00;3.118217782193311027e-01;2.342473353216476539e+00
-1.734702485810686090e+00;9.338344350690313433e+00;-1.289603925572271770e+00;3.691363772239550034e+00;-7.343993485393141007e-01;3.111251558167123399e+00;1.407761983946980155e-01;1.692859439893778850e+00;3.135308483836360960e-01;6.090362715158935680e-01;2.006381548838986006e+00;8.331346501838187146e-01;7.577466785774621405e-01
-2.240742347612966423e+00;7.410601536572107406e+00;-2.662008828053568088e-01;3.756085968378482853e+00;-1.276416352767207663e+00;1.864904522192780023e+00;8.416803902280778349e-01;2.983649931660055543e+00;1.326149706074659207e+00;5.939329406271854905e-01;1.163738478052517067e+00;1.241859504104616541e+00;4.331801912217369543e-01
-1.888809993032050549e+00;1.261621846477654607e+01;-1.175507786052492065e+00;4.039008844464820669e+00;-2.391866284619090788e+00;1.600849423202214794e+00;8.895881435597816633e-01;2.598682775465699368e+00;4.075272423261786514e-01;1.304488524723303566e+00;-1.198971258720608057e-01;1.421610565958751016e+00;5.138561960745191559e-01
4.863915393791667263e+00;6.449898835784811268e+00;-3.915529367375762515e+00;4.850676391034283164e+00;-1.128339828581872872e+00;1.065146761307395273e+00;1.942167753712039424e+00;-4.234074590789722592e-01;2.421877698927385136e+00;-2.827770978604594587e-01;1.956186362902273324e+00;2.883213211835872203e-01;1.312305050419936947e+00
1.348271404313501343e+01;1.235496095949092821e+00;-3.158224059793235838e+00;3.004250679152621117e+00;-3.080792206017930468e-01;4.336707367583558792e-02;2.690812854525217901e+00;-1.127038392366033204e+00;2.701353695447115122e+00;-8.497076489780195363e-01;1.828951378443988807e+00;-7.662315043802336856e-02;1.118616573650301316e+00
-2.726629697135856567e+00;1.004901757486941172e+01;-2.837054472761474599e+00;5.909133615191869637e+00;-1.374932634174188539e+00;1.746902547669224148e+00;1.006063945650932823e+00;1.218887780108349750e+00;1.253491110097877170e+00;7.540366246487089086e-01;1.105963060050881630e+00;-3.943751179998998269e-01;5.071948585527998876e-01
-7.716020692822547211e-01;4.223495470089243753e+00;-1.845561396080737104e-01;2.642778402590434617e+00;1.741442827515371716e+00;2.578283689480628471e+00;9.954151970862961107e-01;1.492856075971281449e+00;1.243135976443479951e+00;1.414939349015203796e+00;1.498472145376026798e+00;1.116872881721571620e+00;3.182223119667730860e-01
1.882879007829989515e+00;-9.417254587942913702e-02;4.167271607069824579e-01;3.128830237149665683e-01;1.471838433459206730e+00;1.059984662260760713e+00;7.258880057657133289e-01;1.135335814415025180e+00;2.381628398696979509e+00;2.472623070538532808e+00;2.874326491154855390e+00;2.254855674957680023e+00;1.975535733119299087e+00
-8.881938764473765957e+00;7.448438942303868160e+00;-1.404747293394684515e+00;5.995869249657786781e+00;-1.723592733754097939e+00;1.186603609321314146e+00;3.115055247139718042e-01;3.810015750214513996e+00;1.621562097295722094e+00;3.351349973429298412e+00;1.420882143821151633e+00;1.877531388180251781e+00;2.635471249472987054e+00
4.526466047420010241e-01;1.014742903673923280e+01;2.932231057358212212e-01;2.124807799408229947e+00;-2.041521817682474538e-01;1.131829709711027698e+00;-5.111514106965009407e-01;1.935149801971761008e+00;3.710589020138952421e-01;1.048036811315419481e+00;1.532258214931890294e-01;4.649994010099711139e-01;5.347532491636133312e-01
2.146637974931744353e+00;7.778319276199403554e+00;6.747529516503698588e-01;1.252657579713623681e+00;-2.446091067810187702e-01;1.852613277064148134e+00;3.589559185510295958e-01;1.348852651179168527e+00;-5.564630013057445534e-01;9.929624656934734617e-01;1.798226434862643663e-01;1.025958951729695645e+00;2.333061358580365674e+00
-1.702921106643949134e+00;9.690716149798237922e+00;2.381306161468661475e+00;2.863315410158281615e+00;-2.256804394480512066e+00;2.311552394542330635e+00;-3.024124928578486582e-01;1.404749322513159981e+00;2.055703668505701298e+00;1.005231912906213942e+00;1.368340159367856579e+00;1.623311976652739741e+00;2.187587626354708270e+00
