# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
1.638144033526224064e+01;-9.287784265191270094e-01;8.743719309836016862e+00;3.085516928628064814e-01;2.894156299901459839e+00;1.848482651699629997e+00;1.415763675467587301e+00;-6.739631555068364976e-01;1.818685156097948230e+00;1.240132858936478177e+00;8.271938280070594285e-01;-4.290168692771499925e-01;3.277654189716964206e-01
2.292474547973454335e+01;-6.866246526851413456e+00;8.355326302758022905e+00;-1.499876170869444802e+00;6.718040546121745393e+00;1.384960029191500741e+00;2.728414093560590725e+00;-3.515748522422661448e-01;2.232648496435444052e+00;-6.645261802659863104e-01;1.405886336357818900e+00;1.117057671293060661e+00;2.527826663849217947e+00
1.298390499045815716e+01;-5.604753587140334226e+00;7.238659445155557925e+00;6.569035401929252949e-01;7.611673334732991236e+00;2.760941766489998450e+00;2.959383574796088823e+00;5.820038122376387513e-01;2.665254840218467702e+00;-7.369670660576124188e-01;1.282088356471677626e+00;1.428611673089583922e+00;1.801446613560176102e+00
2.995932587814399639e+00;1.414313959031420875e+00;6.162099931691779275e+00;2.576035818010903533e+00;6.401418812177797513e+00;1.616474089774031064e+00;2.182082233161542373e+00;1.836828593956995936e+00;1.864539190057403095e+00;1.783420399340956752e+00;1.823198703803105669e+00;1.864154682419409292e+00;2.077689940440174965e+00
6.664689520520580501e+00;1.327334222991141122e+00;6.237950376717273926e+00;5.319266359165073510e-01;5.555982719093097266e+00;1.984712416141318547e+00;1.382453046859302814e+00;-9.184102242475398192e-01;7.541495826975246342e-01;6.980831260426021423e-01;1.313739780611090424e+00;3.530269047820385087e+00;3.530610931855680423e+00
8.836282913466668276e+00;-1.599013809325729785e+00;7.075794257119913055e+00;1.861410167262414372e+00;3.369588464460619104e+00;1.332857431029791595e+00;2.791076344798397724e+00;7.692324304437060389e-01;9.248370324135802845e-01;-2.564622036547075101e-01;1.086013775047757868e+00;2.146526008381858031e+00;1.135826360124876810e+00
8.326048312961239262e+00;-6.129924588427226873e-01;8.600779815673336159e+00;2.962851751588059912e+00;3.884827551198736018e+00;1.954505994289140736e-01;1.630543931820307879e+00;1.450366535048584371e+00;1.715120585409743104e+00;9.806841024233416970e-01;2.279672987600095624e+00;2.391788669481100804e+00;3.351588780873312245e+00
5.695051334750808714e+00;1.047840464486523793e+00;6.181477483939813666e+00;1.453719277820900491e+00;3.430569198532321007e+00;2.941877176485891088e+00;2.226425425102903422e+00;1.863300475483378182e+00;1.000429019514804896e+00;2.196055427958567119e+00;2.704597195159197387e+00;2.549629145327002799e+00;3.822846355478477509e+00
4.693289012307420904e+00;3.724142267827661446e-01;4.066710741470562773e+00;2.584531161075530825e+00;6.324203470305246988e+00;4.325193445778039880e+00;3.981034388407056035e+00;1.245577094983930433e+00;3.664072471650845930e+00;2.306072900163340655e+00;1.804609330085453323e+00;1.980121270484443752e+00;1.418160328853479424e+00
7.627665873590652623e+00;-1.544791455050305018e-01;5.145357800486572764e+00;2.601509031905527181e+00;9.523303529962653613e+00;4.677565813613356660e+00;4.063014668947308117e+00;1.393861765291749988e+00;2.593682378642965247e+00;7.954624158982910309e-01;7.875099744512183975e-01;5.806376413905428580e-01;-1.371762880985583521e+00
7.521238374524557457e+00;1.790209710833793766e+00;4.597379750881096960e+00;8.455380403977794668e-01;3.980806083229724734e+00;2.778790325330456223e+00;1.731556980283845082e+00;1.184971597550171118e+00;2.586941244795855077e+00;1.438681285731668313e-01;1.086612723298969879e-01;1.110564817125527126e+00;-1.620926489590848840e+00
7.631744438159196342e+00;2.313402731401678736e+00;6.544441844406600595e+00;1.447649746205346588e+00;2.863437550875561399e+00;3.271850802058251961e+00;2.522614698612961615e+00;1.716244016373361436e+00;3.144340243001126911e+00;1.831281178099423368e+00;2.356307725889831506e+00;1.360131586217276478e+00;5.170440556099875629e-01
4.341775133117107721e+00;3.938748264639556407e+00;4.857820941123620173e+00;2.507983054306947679e+00;2.532441290994218441e+00;3.162068326576951360e+00;3.204451083101167885e+00;1.704610185113489829e+00;2.125025261459676074e+00;3.169622622558456282e+00;2.054445876726928244e+00;1.957284329402012801e+00;2.490966674160630667e+00
1.390142119724937331e+01;1.559198581230720304e+00;5.561377295586352076e+00;9.760566298277868480e-01;3.099416552736228070e+00;-1.853580115681563445e-02;1.700744231335363787e-01;5.470619410582507891e-01;2.142804490589203414e+00;1.565473587022816471e+00;1.517975344554120198e+00;1.097656318384546026e+00;9.185046061509813953e-01
1.027429932307477145e+01;-1.406976487304099521e+00;6.956015942716650358e+00;1.557065934064288504e+00;5.495170996263428975e+00;-7.512089372038732726e-01;1.969989500754076861e+00;2.066564266032385966e+00;3.938684919521748817e+00;2.221211548012413051e+00;3.253428455282433074e+00;6.772882111375804204e-01;1.322888143463563759e+00
7.912819530508995669e+00;-1.254254531526712846e-01;5.743056172455068165e+00;2.493700665840606234e+00;5.119073919257932204e+00;2.364616724067996945e+00;4.308425198786133947e+00;1.981018117450753513e+00;2.133376474681731416e+00;1.520801712408476725e+00;2.409454385131096554e+00;1.813866938054600197e+00;1.878251032066547754e+00
4.387145681465898228e+00;3.463401477242224136e+00;4.015364963974184853e+00;1.075350874578757665e+00;4.313037152229373561e+00;3.941378702602842399e+00;2.841817116966966150e+00;1.484702796190600971e+00;2.587526446043112216e+00;2.202919658643924361e+00;2.431655351582190594e+00;2.284300682221185319e+00;2.585030686563800195e+00
9.052344612533278934e+00;-1.327378474734411284e+00;8.324875545123946452e+00;1.377151427986887056e+00;4.116282726839784800e+00;1.854723363992273555e+00;1.064074700627147152e+00;3.073170854867357527e+00;1.890409735687097914e+00;2.042207617562910471e+00;2.843694647787184948e+00;1.855963897812258345e+00;1.778231930813553241e+00
1.384990420807855216e+01;-6.786405121395667095e+00;6.839187814341261884e+00;5.787961485927834993e-01;5.581925955838844544e+00;1.662378695860149858e+00;1.381435468418863000e+00;1.746912066887475579e+00;2.761973741301835705e+00;1.679323548629362062e+00;2.620923955638987390e+00;8.727459502184014006e-01;1.402331234670334492e+00
1.802508155158963632e+01;-8.020090877805847285e+00;8.407091338631358823e+00;1.412926010209075489e+00;7.348205638863838374e+00;2.026089740265285322e+00;2.537931883499678243e+00;-2.259433991922041862e-01;4.201510741027748352e+00;1.740239557680396620e+00;1.700002331963337054e+00;6.790803903941542430e-01;-2.048147180591831873e+00
1.311825962078382268e+01;-3.603103049233959965e+00;7.570869029002210482e+00;7.092659455308960581e-01;6.028614063369325038e+00;2.632736387868503947e+00;4.008497018611133278e+00;2.073675038839215112e+00;2.745483406718159713e+00;4.513694779832799764e-01;1.923517940479035238e+00;1.009337038950315790e+00;-5.262903333407286111e-01
5.522475398395914503e+00;1.059685534927793826e+00;4.719165839152535291e+00;1.772783276252398510e+00;3.613327129717176511e+00;2.677819379263772781e+00;3.843685020830547749e+00;2.455321850416302354e+00;1.342114322215406608e+00;1.085457505876364914e+00;2.240819973460395076e+00;1.728155719169465865e+00;2.235014815436433988e+00
4.593295216872022912e+00;3.331525824937822122e-01;4.491014062497841408e+00;3.459546442982194492e+00;3.925882602132784172e+00;1.746781153045195545e+00;4.118108572198845074e+00;1.654113706683738361e+00;1.017309360125485451e+00;1.324276030200130405e+00;1.065548591529877021e+00;3.901738082784480088e+00;4.449699831350001134e+00
2.379814761955568514e+00;4.752381786312891876e+00;3.632096811426313465e+00;3.376672377134624980e+00;3.736143702847924075e+00;1.251197506424438277e+00;3.061741184137579896e+00;1.387037451357634676e+00;2.910182035852213023e+00;4.444423097620656016e+00;1.814450925243364487e+00;2.188887455648591995e+00;3.310730629463216168e+00
8.630957751719519067e+00;3.805993610660689530e+00;5.413733707607129020e+00;3.281888089028185185e+00;1.569617085896076070e+00;1.032721233689558371e+00;3.391121317566752946e+00;3.998391640172941353e-01;1.030481149460835244e+00;1.788713019514227343e+00;3.242375977957667743e-02;2.991032624849446764e-01;1.689005514565922628e+00
9.743822476813402744e+00;3.680618506676027302e+00;8.652206684417748761e+00;4.739034286890461800e+00;4.233043179052465632e+00;-4.128387842990982604e-02;8.803977180934645652e-01;1.079065636824686703e+00;2.005122377770224507e+00;1.766050261761464402e+00;3.569197547590211572e-01;1.320138996143494614e+00;-4.332560116989719323e-01
1.359307646784189316e+01;-1.120987810228068149e+00;9.147439229884739120e+00;3.380569289549780088e+00;4.883527433404874607e+00;-1.885231862795308633e+00;7.950108825773933852e-01;1.683706824771584953e+00;2.628157058150216940e+00;1.948242730343414220e+00;5.716150249272021755e-01;1.389641870628284703e+00;1.204121414895045650e+00
6.700277745171559829e+00;1.171535494405787414e+00;6.079671358795073033e+00;2.128331018473605507e+00;2.855649906127821769e+00;-1.724695300840723977e-01;2.045746035827757048e+00;2.682416927161817455e+00;2.545486141211542375e+00;1.251471791281910884e+00;9.326689074132137325e-01;1.134758395080260218e+00;3.289530874463134413e+00
4.095719806241090999e-01;4.197076924699749689e+00;5.559010481087931943e+00;4.152851456010482778e+00;2.139205910832560953e+00;-3.073188950059346780e-01;3.436537086698232990e+00;3.875171804559966127e+00;2.197051064233505713e+00;1.032326805255712188e+00;1.569997522130629264e+00;5.194850114746889513e-01;2.549696711504521041e+00
4.714518106946592013e+00;6.106549785282524567e+00;4.672431860388343239e+00;1.142309136878026488e+00;3.601911995228218366e+00;1.671767940349556225e+00;2.009890512109676397e+00;2.966042418809649028e+00;3.740297399493639485e-01;4.916322527385930119e-01;-1.017601638230492267e-01;2.205314690619213369e-01;1.861886999730492986e+00
1.261005670112204236e+01;4.178757692200680829e-01;6.688436694607023725e+00;-2.116881399340276637e+00;4.755183036368891614e+00;1.811099140118611839e+00;2.722768190841039715e+00;1.359360838360193391e+00;1.697910614206730617e+00;-1.714615578733717505e-01;3.650015655615959642e-01;6.069011120351597288e-01;1.952233986583151504e+00
1.276127816253455904e+01;-9.285631502735611775e-01;6.044169404146730429e+00;-2.779697819429189920e+00;3.036882628224976344e+00;2.799512135327765883e+00;2.685276724723618003e+00;5.352565465133172218e-01;1.854566355066932903e+00;2.009694930470811158e+00;2.991170677786111121e+00;2.688376068369983773e+00;3.655508821925872898e+00
8.412521652758352175e+00;1.789179697056315188e+00;6.503808862484836695e+00;5.463261477957086498e-01;1.958145820272339410e+00;1.933383541243452797e+00;1.562079494370201882e+00;1.204462677299429130e+00;2.230893947616896078e+00;2.354729435618589051e+00;2.971072371749604812e+00;2.050154243537932963e+00;3.224149881053882005e+00
1.391449876427445442e+00;5.481219151177435300e+00;4.111575147611413961e+00;2.865999080386429476e+00;2.379454494296326494e+00;4.045174911327643841e+00;2.461042633919512390e+00;4.066753977943356801e+00;2.323471706645277024e+00;2.955490007349013570e+00;2.324334892543343134e+00;1.863546933632764580e+00;1.456718747614920817e+00
7.367575918948737979e+00;2.055531645629687709e+00;8.945874925561170699e+00;1.932974494294765089e+00;1.146217070181560826e+00;3.299077833180116492e+00;1.070586952561077831e+00;1.941320321086458911e+00;1.725570937630052537e+00;6.524260868321665185e-01;2.806310186614483726e+00;-6.983461909126145173e-01;2.533186596003227820e+00
1.313243921855480956e+01;-2.646252373030030913e+00;7.300734860095978718e+00;1.417808290361429080e+00;2.769780875448237367e+00;1.196942110333560016e+00;1.366340649228420911e+00;1.384022341696772296e+00;2.981769098450681277e+00;3.901545273140794023e-02;1.156987507970488771e+00;1.660050171752687653e+00;2.193954207690188341e+00
1.628547592701929858e+01;-1.332242473654232207e+00;6.348941376215868182e+00;4.178653614828322649e-01;3.415377333924621617e+00;2.792081468349613127e-01;1.611762538358970431e+00;3.622983030034381269e-01;3.427313704532023664e+00;1.058882309165028790e+00;4.444163536390877689e-01;1.342504303623981432e+00;1.259917482348099638e-01
1.236457219539112806e+01;-1.831044084376763248e+00;5.461722683045250548e+00;1.308592964166670036e+00;3.707226233925387859e+00;1.924898630759562135e+00;2.988265305793785576e+00;1.240246566485612156e+00;3.648538784039009109e+00;1.366786370409957652e+00;2.036443756246731684e+00;5.820998267487533795e-01;7.817930017705785328e-01
7.671816541775799081e+00;-2.634873286228422984e+00;3.024329447176981489e+00;7.072936935208136155e-01;7.872848030447854306e-01;1.907372106655170096e+00;3.521381214697523188e+00;1.611245125587590810e+00;4.290543753508384128e+00;3.641938360344879388e+00;3.546746166287833457e+00;3.049889997598701274e+00;4.433245110513285070e+00
-3.243251469457459457e+00;1.693944135637870385e+00;2.102875463801951117e+00;3.001813899378989348e+00;1.646019976720803024e+00;3.104948816797725275e+00;3.160395908903015805e+00;3.643187320232970539e+00;3.452585418262809736e+00;4.363448332539408447e+00;3.825840548876709768e+00;4.284951742039252665e+00;4.686195299271460613e+00
1.966308075489036078e+00;-2.896319198669949913e+00;4.835489495959372164e+00;1.224024190956121361e+00;4.808121164142256099e+00;2.665063684388298437e+00;4.454519035382287662e+00;2.837760250601457646e+00;3.230772296938182908e+00;2.093495676695123375e+00;2.744262459002931198e+00;4.585040627472681152e+00;4.608424851798059052e+00
2.415643122972974233e+00;-3.043310437665663670e+00;6.461153190785445588e+00;2.403861598276546552e-01;5.752195225956654667e+00;4.321846671850258836e+00;4.991652818579274786e+00;3.154457530014688427e+00;2.947024142176480677e+00;2.116454364636546348e+00;2.985239547529925819e+00;2.688315936198411027e+00;1.182384906605849828e+00
4.673127725087397266e+00;-5.367797062969863475e-01;3.911252620958932447e+00;2.710734730194785058e+00;5.043008827502728053e+00;2.196671684482973230e+00;3.611517210552726898e+00;4.313066446116299524e+00;3.952570803463056670e+00;2.908052802248615620e+00;3.603475498548824874e-01;1.337494292298440524e+00;-1.663393278478284554e-01
7.259970135626636178e+00;3.295787941475554206e-01;4.913416820666811624e+00;2.194824320955144348e+00;5.380474467129955585e+00;1.125051931458092902e+00;1.604815636658249112e+00;1.264876629569980260e+00;2.368468297973870929e+00;2.746357776062039679e+00;2.731280284134870673e+00;2.380848586832192471e+00;2.230489351507943585e+00
1.429856015491856702e+01;7.983017938703018679e-01;7.004840524876776442e+00;-8.968962257817039152e-01;3.519800409605814639e+00;-4.157841658469165758e-01;3.665580191795282605e+00;1.237393238618470281e+00;-3.643324432760430831e-01;2.054466070933654631e+00;2.189866547210744141e+00;8.898019514046860978e-01;1.722299685361020849e+00
5.559988682876022992e+00;4.830387562805859680e+00;6.076122087224349322e+00;1.243649046876401876e+00;9.807771764930813818e-01;-7.684505718860772383e-01;3.695423669925941734e+00;1.951860154040006678e+00;-2.114079048888564127e-01;1.468571132301824456e+00;1.685826439600811799e+00;1.423338675996814739e+00;1.422073903423639596e+00
2.014155586008018251e+00;2.781242896531856079e+00;2.266800763932394158e+00;-4.688528624453933702e-01;3.771479358371404800e+00;2.531566151936578191e+00;2.041077045744416285e+00;2.390151062330826637e+00;2.973416731007512137e+00;2.084507122629861264e+00;1.118656481653495627e+00;4.560321905695854383e+00;2.418042541445001081e+00
5.149675659621081536e+00;1.712611905320991168e+00;1.713646246200021261e+00;1.718250504087495578e+00;2.198411941748692477e+00;4.223049255923425616e-01;2.858753228260771273e+00;1.858259188287277208e+00;1.306191477400296730e+00;1.494110110854588447e+00;3.278740253710938468e+00;2.163956167860836999e+00;1.562796906532269769e+00
7.212006157249396310e+00;-2.286977310819422016e+00;4.593304931759974785e+00;2.636942341048896576e+00;4.215424690264467422e+00;-3.243473706361654774e-01;3.431138582111323387e+00;2.578633702340956901e+00;2.254138535991734749e+00;2.096580785722290674e+00;4.082090337217225695e+00;2.753973177014538809e+00;2.025144105114462523e+00
6.334548732459999165e+00;4.932361490850635022e+00;4.955285908449818422e+00;1.617095574776212796e+00;3.435017316217384487e+00;2.034425191764876573e+00;1.843672594661172504e+00;2.602409673064455031e+00;1.918297830353433486e+00;1.844021043850169406e+00;1.553060719557183944e+00;2.367131327580186184e+00;2.460721339921416284e+00
9.444002292681531685e+00;7.130705622384668985e+00;5.449349522101496035e+00;-1.057835951893290272e+00;3.310909612658140766e+00;1.553264363588257257e+00;-2.268667373676250820e-01;2.086942531994889549e+00;1.627811042567437916e+00;-4.672605476941739666e-01;2.383383745616852178e-01;2.574249675365905432e+00;5.014147474665202608e-01
