# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
2.049344054691490058e+01;-1.786833672393984163e+00;8.331135316993231399e+00;-9.189035792941537828e-01;1.433285228104553166e+00;-4.308765227754269844e-01;2.325325643114080520e+00;-1.570135381748842818e+00;1.329714939984524502e+00;1.004363280051053575e+00;1.631216596938088070e+00;-8.938495323094177714e-01;-3.910298458426795798e-01
2.396335798209417334e+01;-1.123639631478749124e+00;7.563741005704011755e+00;-1.685709162443157050e+00;3.410470833986109618e+00;-1.321086387944122587e+00;2.250655935621488801e+00;-5.327098561843817137e-01;2.788884971019632175e+00;7.377525239879885177e-01;1.704942222842557698e+00;-3.582342810955881918e-01;7.971043699740739674e-01
1.611967657576049362e+01;5.475042713688216267e-02;6.949977326644379616e+00;1.530553077305615961e+00;5.053030704429604114e+00;1.340661135915829583e+00;3.224815154839707709e+00;9.037001482446116452e-01;3.118856064501976277e+00;1.546568196860134359e+00;2.281414260212425216e+00;9.409790281059915440e-01;1.757476707935510918e+00
1.929650945232581449e+01;-5.106899667728544756e+00;1.246444608527617959e+01;2.427464905681304685e+00;5.469380193418610148e+00;-1.106060454947702665e+00;3.218294042097828989e-01;4.412743977162398856e-01;3.639546570619269783e+00;-8.937483207505468874e-01;8.789526584196954984e-01;5.091670239680903265e-01;2.777627743328196619e+00
1.813775782594143493e+01;-5.125528317713513360e+00;1.185879631367069109e+01;-1.830618620305024535e-02;5.042667603604867210e+00;-2.217109333530098425e-02;1.718775009409899468e+00;-7.322617015415384678e-01;4.332114145032178953e+00;-1.182890322717437659e+00;1.312625840120292597e+00;5.095166350489632734e-01;2.796756394482552199e+00
1.960364376910471762e+01;-4.304203529301981135e+00;1.073639977003951529e+01;-2.482779838852573473e-01;3.907245400437623140e+00;1.254194709877418656e+00;5.051372148250168337e+00;-8.521992590639750897e-01;2.525742121308446109e+00;-1.705293248221833924e+00;9.419732647323412200e-01;7.410868106982426706e-01;-1.428357046126510932e+00
1.803827381882341996e+01;-4.118414277501823761e+00;1.028140755761617342e+01;2.806116178763065072e-01;5.647213089994759017e+00;8.086527063997813736e-01;1.303735947549827578e+00;-8.510711411461453491e-01;1.327304480829843536e+00;-4.048167863109441988e-02;2.127762351747734648e+00;2.040104169387280120e+00;-5.529528427501220200e-01
2.038784691270079108e+01;-3.851069014123702949e+00;8.840623926570238211e+00;2.725868162008482365e-01;4.731470592455902846e+00;2.078365241276129982e+00;2.952890028174911752e+00;-3.232429567152732552e-01;1.632713136022471367e+00;-4.131696290118340720e-01;1.551918020982290258e+00;9.496696686049492797e-01;1.279806274679558875e+00
2.032776364960551163e+01;-6.650523287936859873e+00;9.122777042492888455e+00;-1.156965436889514365e-01;5.300815356557792235e+00;7.266007249379364819e-01;3.304351795233856137e+00;-4.212284452180105054e-01;1.476091816877721286e+00;-1.725338469489079429e+00;-1.904820691015046696e-01;2.860840524682786157e-01;2.014285196355474206e+00
2.273666174324712941e+01;-4.837543055492172783e+00;7.159460191085159408e+00;-8.147121349246391198e-01;6.217422270426149922e+00;1.936497087512051518e+00;2.869651724131299542e+00;1.201673585257132748e+00;3.423572287960914728e+00;-1.299252812033761417e+00;1.366074071464945527e+00;2.781072819873749435e-01;9.312967276965162799e-01
1.081779010701252552e+01;-1.925000199163252379e+00;5.952280804402724002e+00;2.655433568933974087e+00;4.938882617859495561e+00;3.102973118755832260e+00;3.927920315291949294e+00;2.626603658345650238e+00;3.954881384998129690e+00;1.750964109007847158e+00;2.074644237099434907e+00;2.270828243429146021e+00;2.014531938326583393e+00
9.824214390224211613e+00;6.107189104969368287e-02;8.874723750892172802e+00;2.382028266448226628e+00;3.770139967614485332e+00;1.176123887161980797e+00;4.030182469983145666e+00;2.002138604686839685e+00;3.671531768112102689e+00;2.937643275805347898e+00;2.520578213536725620e+00;1.809846909491563460e+00;7.285926295949793907e-01
1.751518619230913743e+01;-1.563310211220808377e+00;7.416935499101206197e+00;-1.404778250895204472e+00;6.001174871526802512e+00;-9.320740326540688514e-01;3.624384787772344296e+00;-1.457036106028131162e-01;3.055256320177263341e+00;1.802691750694777051e+00;1.908484662166493040e+00;1.958498927882258656e+00;9.514104849906371841e-01
1.997797811930002609e+01;-2.387196941518062943e+00;1.102849937582587359e+01;-7.273592787657907621e-01;7.539856357739910919e+00;-5.691169723959355053e-02;3.504551987983593797e+00;-2.935936730393574057e-01;-2.333961139930817441e-01;-1.488908175537039247e+00;-2.982235225328615513e-01;2.042122484797938675e+00;1.820109444347938421e+00
1.285588501267374184e+01;-1.654296526409908985e+00;8.405039982727792847e+00;-2.432076901090800547e-01;4.900090611137129848e+00;-5.073396604099946749e-01;1.790548488431019436e+00;-4.060453114042105183e-01;-8.238985754368471914e-01;-8.136810351184373680e-01;-1.208288738487401925e+00;4.426931597568518617e-01;6.086456757753068159e-01
1.752176351002664845e+01;-5.274767189435275228e+00;9.496179233888177862e+00;2.192309208843189694e+00;4.718071390912974117e+00;-1.278397712615821913e-01;3.501623365479599848e+00;4.924300666490943890e-02;2.705360403828654725e+00;1.974777061222017016e+00;-3.870765545150349762e-01;2.268773510916096692e-01;6.940952130910488238e-01
1.641315079346586003e+01;-7.902642709344997130e+00;6.992012016895762017e+00;-1.370488969560532233e+00;3.618239300341699938e+00;-6.203115034969339803e-01;4.037963612163392391e+00;1.096489765285613593e+00;3.484008843446152248e+00;1.809678711803933915e+00;2.538061392359908020e+00;2.367601983278675881e+00;3.596490880126538059e+00
1.592594212448943125e+01;-7.937040387637608774e+00;6.335439236381407824e+00;-2.612833476223640261e+00;3.658857629655779320e+00;2.106117187223746079e+00;4.870270427120051870e+00;2.756224130576453213e+00;3.733069950561799466e+00;2.563126129181026780e+00;1.915614846455684583e+00;1.101771513485942044e+00;2.128266822178038087e+00
1.399879125679761671e+01;-7.524620155703528823e+00;7.757177106700614999e+00;-6.458880396786295108e-01;6.070698584655064067e+00;-1.328596130246631812e+00;3.577204390710136739e+00;3.218873579838676946e+00;4.001472683878201764e+00;1.956401640834284361e+00;1.793572628112372502e+00;2.085621689610360097e+00;2.249303832035570050e+00
1.267908970500166710e+01;-9.322302050082651448e+00;5.526581422456678716e+00;-2.213557583089406755e+00;5.954054504028026606e+00;-1.633610201928763050e+00;5.231229341456920423e+00;3.875803403098060151e+00;5.366812183878864495e+00;2.422333048362107277e+00;3.140308400688082813e+00;3.406610940845849811e+00;3.478463945685268399e+00
1.610578219109537912e+01;-8.546943281733692999e+00;4.221435681576168442e+00;-3.653515619701273920e+00;3.705035359664845984e+00;-1.322944793187730284e-02;6.491930323901391908e+00;5.111422522104030364e+00;5.589552833446795432e+00;2.942307445720533376e+00;3.232930075709923745e+00;1.415452664068106436e+00;1.737393909744758158e+00
1.750855081128676716e+01;-7.787781755011315532e+00;5.394472447683976490e+00;-4.005707631938865809e+00;5.352151825357339909e+00;9.008666993759324448e-01;5.105907314486469062e+00;2.747323730631602068e+00;3.956910444626162260e+00;3.642700940256555775e+00;2.880119368554998616e+00;1.406601439474878257e+00;2.725154349722366476e+00
1.689743915357207982e+01;-8.179805209537217792e+00;5.258279507517642060e+00;-3.449374777260876712e+00;6.252692122378073591e+00;-4.204453411455788547e-02;3.868137268732700917e+00;2.796782205203850680e+00;4.227561021311659673e+00;2.426445633967191373e+00;3.462904112576452587e+00;2.972483774115627142e+00;2.974389519895666467e+00
1.256218234396308553e+01;-7.423176271154762418e+00;6.532320714942905227e+00;-3.099507388699512145e+00;5.168111171881163202e+00;7.951120001986637931e-01;5.319366745251661754e+00;2.305975563683420049e+00;3.098957937269277707e+00;2.096667469303638676e+00;3.797057077261261959e+00;3.100803041596221998e+00;5.568859400829145656e+00
1.291273843498116491e+01;-6.961768750128882743e+00;8.021101658313263272e+00;-1.520913115408088156e+00;6.108192196767713966e+00;2.737323421769897180e-01;5.337396992030761567e+00;5.752648861506604039e-01;1.408405188973655742e+00;1.958565239014047110e+00;3.678373308705253031e+00;2.911725705251615004e+00;3.863106453306277999e+00
1.857696455799595370e+01;-6.665346194159361026e+00;8.626037953393765889e+00;-3.496270932355201033e+00;5.131834969076105146e+00;2.840454835237531395e-01;3.681645803182899357e+00;3.740384133061362970e-01;1.235061879414381059e+00;-3.843236932012747964e-01;2.993768064810145457e+00;2.025253130852285643e+00;3.894394924201280972e+00
1.907779334453411835e+01;-6.052998491362520994e+00;1.031705695820362401e+01;-4.403474284253203308e+00;2.370030147178966651e+00;-7.436479043990096294e-02;2.780536417499593682e+00;-4.248531868481413287e-01;1.818108991016373688e+00;7.124739395900787642e-01;3.167049022877872932e+00;2.016460835726617606e+00;3.639908745594119477e+00
2.013995680981579284e+01;-8.188274023671706203e+00;7.835889762121595048e+00;-1.389630061158713570e+00;3.608410225252815184e+00;-1.918422153511230022e-01;2.060169293154276993e+00;8.507874420669958582e-02;3.890479828034284715e+00;1.576604359935880328e+00;2.980190449364666261e+00;1.691533366780986647e+00;2.046475600691942454e+00
2.207724374966532821e+01;-8.070361571695315206e+00;9.837024386076990368e+00;-5.957338553099038592e-01;5.488454797080180469e+00;4.556465826625619719e-01;1.697059187821972959e+00;-1.016949947843770241e+00;1.916466620700747692e+00;4.321869121329272589e-01;1.829545998637612136e+00;4.617777494311172681e-01;1.033918898838924516e+00
2.048703805490529817e+01;-3.687129554524285258e+00;1.016771761632307403e+01;-2.830574995049999210e-01;6.118290773347768052e+00;3.905365934900231206e-01;2.649266968436051251e+00;1.026729517885273557e+00;2.999059978387132119e+00;4.204926842784397767e-01;3.077406292065642646e+00;6.717390528918860682e-01;-1.326633107002820555e+00
1.793978921939243065e+01;-4.229050033302161893e-01;9.549181194012541951e+00;1.271148055428299006e+00;6.006439267566818785e+00;1.129177299001790979e+00;3.700457825474142481e+00;1.438301861280504745e+00;2.165487152844890240e+00;2.439641188401980854e-01;1.659054117967006192e+00;-3.400080525875232018e-03;4.822689721033686094e-01
2.348090442733497341e+01;-4.240266224805667505e+00;9.950030431065272296e+00;-1.349504945489039098e+00;5.934183330821266367e+00;-9.089419365761555181e-01;1.675778461365299732e+00;-6.682389951515326221e-01;1.406558514073412924e+00;-5.507569663023377249e-01;2.616354258616155892e-01;-1.098351028331079338e+00;2.420588992533494466e+00
2.285269621085116398e+01;-5.666825438015230532e+00;8.133279409977983931e+00;-5.783459829546662156e-01;6.483532579897167025e+00;2.354851198902134790e-01;2.817076006554815937e+00;-8.816387411196002777e-01;1.874399770441742108e+00;-6.216181395524500441e-02;3.554806244340763532e-01;1.693824120725796245e+00;2.230987225860379564e+00
1.692321934534215444e+01;-2.199024028178813150e+00;6.235152340675723437e+00;-9.086405128116803454e-02;4.596397994613722560e+00;-1.742292485896159704e-01;1.897077591804888108e+00;-9.020174193850272193e-02;1.764252456813911518e+00;-2.827348906746423474e+00;-1.996132279279720478e+00;-1.410129741197499786e+00;-4.495501072964548372e-01
1.569237695359383267e+01;-3.096127035367811864e+00;9.606453621889979644e+00;-8.741765585423602047e-01;3.737030457954841012e+00;-5.729582091243698994e-01;3.794477501992060020e+00;1.763645197943551679e+00;2.261133465154470557e+00;-1.078507874990015658e+00;2.548231408149618904e+00;1.508124017262981065e+00;1.643485008481015308e+00
1.962532620496256541e+01;-2.539724118016767562e+00;7.629908510766515661e+00;-3.735455279201529422e+00;3.864123332669770150e+00;5.540812721513694861e-01;1.710422211395049352e+00;-7.137518763998964566e-01;3.806040535815748971e+00;4.432666951212980155e-01;1.452640537172417368e+00;1.482016062432025327e+00;2.497159760181150823e+00
2.142025380365882015e+01;-4.705978652407807772e+00;9.727743153913090524e+00;-9.631337699817028586e-01;3.832041354531689148e+00;6.032906025303781394e-01;3.688541219894147183e+00;1.810598478933285849e+00;2.459557472522745147e+00;4.319121268624612764e-01;-1.661693203576621869e-01;-1.113374837876017320e+00;1.283996465059052738e+00
1.402233710108364662e+01;-7.789046456388648565e-01;9.925527677974049112e+00;-3.243314100570104941e-01;2.036913640455987107e+00;-1.106394239702901405e+00;1.135102989884304581e+00;2.308973209623247591e+00;1.828254917440548688e+00;1.601532132269506414e+00;-8.574994898733032667e-01;-1.517445343961305593e+00;1.549907903240707707e+00
-1.831301532273611699e+01;8.960713269377244217e+00;5.731862918080688374e+00;4.398689213203963888e+00;2.852036896378665531e+00;6.516488950535100244e+00;1.284756075868785263e+00;6.211357010460426764e+00;6.967906914992316736e-01;3.391889050357751234e+00;3.131626287542249809e+00;4.579181904609319620e-01;2.505711065110206803e+00
1.257587665407511324e+01;3.467967771485291451e+00;6.619265592109954355e+00;-2.970255050998160229e+00;2.936381379255470492e+00;6.077115164251286616e-01;2.257600968203943292e+00;1.288336296423994165e-01;1.945707772863347174e+00;2.155653104376484830e-01;-4.441938663300686319e-01;-1.755818347255610368e+00;2.526328032472261675e+00
2.241000333207137984e+01;-1.798534891939043590e+00;9.853754040612821896e+00;-4.222884474630296481e+00;4.065918264261183523e+00;4.627130293259960059e-01;3.442650698450660407e+00;-2.353252099431422106e-01;3.259543030796375973e+00;-5.209331076198845389e-01;-1.272829688056583031e+00;-2.106897640990805343e+00;2.342837908999676699e+00
1.908705277599707628e+01;-6.264208881658642980e+00;1.113668462701601669e+01;-1.307187441206824507e+00;2.917009237224351459e+00;3.901053179307012453e-01;3.384437600918479561e+00;-4.687523272440796696e-02;1.730058176347457843e+00;-1.154809680221189794e+00;1.647991750869766570e+00;3.544312241634579586e-01;1.551416479088705280e-01
2.531543555623282415e+01;-4.122227414152929370e+00;8.531265558158432682e+00;-1.867090108302526641e+00;2.428240673743019773e+00;-2.098995584925107849e+00;2.165983349324092977e+00;1.426289066592190347e+00;2.722128916044326274e+00;1.566808851773220379e-01;1.893279361630322066e+00;1.794297723933560018e+00;1.178694103454503761e+00
2.337485014358072277e+01;-2.809929540714108054e+00;9.333509732797677927e+00;-2.328622762022205084e+00;1.304249732508144799e+00;-8.472137703613429327e-01;2.005616449879726204e+00;9.837021752013830334e-01;3.437874309956051810e+00;-1.801293192390323927e+00;4.362754646966112704e-01;-3.484858690500132750e-01;1.205813886608360641e-01
2.225212128532529832e+01;-6.567576104884834010e+00;1.006588918261030052e+01;-1.598425796337462179e+00;2.296779487248119977e+00;-6.987157359252065270e-01;3.909577667074864760e+00;9.436350386116676425e-01;3.262854001162257322e+00;-1.737033309681360160e+00;9.959164636984645380e-01;2.247460561641299925e+00;3.651891858076409036e+00
2.449735691996878373e+01;-7.644535005666543093e+00;8.441992604282024359e+00;-2.740209834371007069e+00;4.181189508077202355e+00;1.545462680808781908e+00;4.835073581296301271e+00;-1.334038983781761445e+00;3.090993467356905278e+00;1.353703296571896697e+00;8.665339840614638689e-02;-6.333727919566115583e-01;1.097800102081716300e+00
2.414569967440943543e+01;-5.601873103166903789e+00;8.016372182737830698e+00;-2.971741915963705516e+00;4.782975376982006921e+00;-5.926158855864054331e-01;4.343085926199897528e+00;-3.596614476629511614e-03;2.915948990394450213e+00;2.296633072078249516e+00;1.239821199276406993e+00;-1.177995506279785332e-01;2.275714359424538813e-01
2.486917504669906265e+01;-5.451716484437513444e+00;1.012176608822702306e+01;-2.885254435873976675e+00;3.549040544980538670e+00;-1.323631541760512231e+00;4.455614954037287134e+00;1.968995215575896740e+00;9.745952755512122812e-01;4.483124994561196175e-01;1.807056648105988206e+00;1.745916474405551644e-01;6.960519795642783336e-01
2.397502172280962895e+01;-4.799207635313225140e+00;1.060928219146679474e+01;-3.260038135717522323e+00;3.477243996087914013e+00;-6.182885726487468148e-01;2.666636582228212760e+00;-1.389077033425857310e+00;1.555627520561241317e+00;-1.630330237478013533e+00;3.835877570981127693e-02;-2.279092891209233418e-02;1.425463701100755376e+00
2.251895312989136499e+01;-6.514559419169122734e+00;9.547603581590765387e+00;-1.785616145689307377e+00;5.810050802256094826e+00;9.643036922387093757e-01;4.169729800874757863e+00;-1.411719741997553346e+00;2.784017406097655911e+00;-1.340971511932774973e+00;-3.339410534383442375e-01;6.921429250387702847e-01;2.763987373798949321e+00
