# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
2.150664856545522596e+01;-5.394882508712302460e+00;7.489457637803139001e+00;-1.411874432732031392e+00;4.494995099089419632e+00;-8.657595664328345819e-01;4.007990582461210316e+00;1.300338810805270917e+00;1.993820937238552471e+00;1.155408148964621073e+00;3.586707052766690662e+00;8.092143296061397040e-01;1.913886019623523893e+00
2.051825947900095315e+01;-3.807468314724112179e+00;8.989565014924540520e+00;-2.377202461774712727e+00;4.938730227363905101e+00;-7.054657928394765243e-01;2.895639210124189233e+00;-1.117502734708881729e-01;2.618332846554225490e+00;1.888956523725758618e+00;3.236829410016217157e+00;7.422035926503307568e-01;8.662499233428506695e-01
2.230641298123102700e+01;-6.671973030323657738e+00;9.875720620616130319e+00;-2.219791838836288278e+00;5.790276792998456656e+00;-1.583178448424121809e+00;2.132885613669125213e+00;-1.098980147197696766e-01;1.508610246414487488e+00;4.047172793001867497e-01;4.834957882860205558e+00;2.077791575640107080e+00;1.842316601292108391e+00
2.076461178836001409e+01;-6.535121883776509932e+00;1.096272267119574728e+01;-2.349912653367401294e+00;5.612451378111789069e+00;-1.198621831530346515e-01;1.776256286721555222e+00;7.518890016901147444e-02;2.040668912489958409e+00;9.745366305356253367e-01;3.362561042615952012e+00;8.993776675003746224e-01;3.212447914419832351e+00
1.154179905015545593e+01;2.429399937220351191e-01;1.091719866815269313e+01;-3.100670279054296152e-01;1.791026070200657294e+00;2.195762890512664267e+00;2.395417027913668395e+00;2.939191989342428979e-01;1.664333083581049477e+00;1.553212970177248131e+00;8.801250058889221739e-01;1.098142982479199392e-01;5.512212547578445587e-01
1.011596096884458174e+00;3.943748855912833307e+00;6.831787007104194842e+00;3.312922736420235381e+00;2.817881211926084539e+00;2.009914625001813615e+00;3.071925645814158390e+00;2.392916266212633314e+00;2.734693173768631969e+00;1.088584147044220574e+00;4.827877295886159881e-01;1.142885403603761896e+00;-5.660504346671750842e-01
1.408434666987276529e+01;-1.211140492724845252e+00;8.273476328586774287e+00;3.821383830708162677e+00;4.181209128800674080e+00;-4.983432213024896473e-01;3.357967101795048315e+00;-2.995315211385689569e-01;2.430232605091637410e+00;-6.198189047836333287e-02;2.512217642637921244e+00;1.072868089174358275e+00;-6.441934103156401470e-01
1.880240273984022892e+01;-1.025676539173892010e+00;7.587274653727417828e+00;-1.194651505035960071e+00;1.053268929103506668e+00;-1.591895176339714224e+00;2.853260930015416363e+00;1.676507744344868156e+00;2.631317021386101906e+00;-9.237821042906357860e-02;7.071969537515696569e-01;7.859827720730581113e-01;8.210382155128383985e-01
1.811393006308752618e+01;-7.496254139200235755e-01;1.044848277265484704e+01;-6.718035327453931727e-01;1.882023217747593069e+00;1.343537216197782103e-01;2.099273149435062713e+00;1.927943088104451475e+00;2.493890180758795427e-01;-7.429029739166460589e-01;2.308531661688608683e+00;-1.694431400196490634e+00;1.127793912221541905e-01
1.877277752852484127e+01;-4.938433674626432790e+00;1.257363414656716039e+01;2.079578042950620542e-01;4.311240435632587520e+00;-1.817556433863209975e-01;1.535271783226750841e+00;1.579503585185082937e+00;2.703039487929565166e+00;4.770354593137495769e-01;3.718708484317962970e+00;-1.464780455795950509e+00;6.082881557830450703e-01
1.545285571505038291e+01;-8.119753822714425695e+00;1.056511668339463128e+01;3.244162098092848723e-01;5.007586556546429257e+00;-1.563697675253872710e+00;5.294712720134175932e-01;3.340302004265023328e-01;4.494562659758646106e+00;1.712833645241013780e+00;2.642575079129749316e+00;1.175790173373497005e+00;2.637551267262833399e+00
1.889271201437499315e+01;-5.367140536006425933e+00;9.816939955525310069e+00;-1.172445250567955677e+00;4.860768707396357691e+00;-1.158730759828334511e+00;2.303256012950954279e+00;1.562668621260237867e+00;3.445684767164968410e+00;-4.537021329781272261e-01;1.106658891448042636e+00;1.268207309405147143e-01;2.408547286852109170e+00
2.100401988993509050e+01;-4.235227482764212681e+00;9.088443879532636771e+00;-1.394388927142543144e+00;5.114552578732059374e+00;-1.445759461127851697e+00;3.737535672226543593e+00;3.022772559375074941e+00;3.480384128917086706e+00;-1.704539310320857259e-01;8.474268020830665327e-01;2.825659372585485052e-01;2.054606075813734556e+00
1.888123594666392790e+01;-4.199398400137532406e+00;1.017103276080035279e+01;-4.768519461698956796e-01;4.876441292912822689e+00;-1.150972313512251155e+00;3.454886049368386836e+00;1.740635285613101990e+00;2.924331735490998341e+00;1.614696469625070296e+00;4.492548273852637664e+00;7.483505719175392867e-01;1.683041508368933847e+00
1.786595992235612940e+01;1.215583524603180088e+00;1.232103966655577310e+01;-4.171078405991988092e-01;2.971100706193736229e+00;-8.017183894709025704e-01;1.942425714772588519e+00;1.387872024240631941e+00;2.635517880479005814e+00;-5.079054379734260216e-01;2.524139736150379232e+00;6.192931424139127561e-01;9.830456884197193990e-01
1.098305190044579938e+01;3.174847057994019117e+00;1.004301303444629312e+01;-1.923818044174830044e+00;2.330754095310095142e+00;6.661329005234103429e-01;1.362038523972704418e+00;3.146256168839620670e-01;2.216704564908424047e+00;3.526598739002880789e-01;1.534809748615709513e+00;7.214984266361613718e-01;1.344942173878435732e+00
1.724938956313203775e+01;-1.198558778682484061e+00;8.641993313766048956e+00;-2.202626258324507091e-01;6.060711263402352778e+00;4.490763539680342475e-01;4.601066795875490278e+00;1.881251683055815138e-01;4.419423092574879530e-01;6.798133918678020970e-01;1.223423443572144720e+00;9.463547057037835497e-01;7.511109569055712809e-02
1.961594852109705656e+01;-1.011330774590318615e+00;8.406150418206353336e+00;-1.774061627949825581e-01;3.971430755254281131e+00;3.134705763084790764e-01;2.800444968072709706e+00;-1.792711985755703008e+00;1.043464791228219557e+00;-1.877839981477663178e+00;9.148177180971768241e-01;2.075951469498319213e+00;1.075737647185921464e+00
1.552269516977758101e+01;-2.249987591893355621e+00;1.154390947304494830e+01;-1.889892515810755347e+00;3.667210383155422804e+00;2.997465534985863655e-01;1.762014336122371461e+00;9.474990397078293380e-01;2.302755029671666342e+00;5.614708624075439580e-01;3.396949724204694654e+00;1.330582997679545798e+00;1.846133025301660791e+00
1.241559074936004770e+01;5.878016315743606057e-01;1.305291272099753641e+01;3.887667798658611673e-02;4.592553190757440618e+00;1.752302547212662986e+00;1.022852603606524191e+00;-7.147782154226642870e-01;-7.764063143376853660e-01;-1.154792959388938556e+00;1.340657843415994144e+00;-1.189667756080014516e-01;8.319061452857812178e-01
1.520598536172544257e+01;7.683705802834808196e-01;8.770430656707590700e+00;1.681453026528128003e+00;5.974933753144952675e+00;1.830147329398093214e+00;3.562103470637932645e+00;1.055588924367309778e+00;1.427897040922430305e+00;-4.977567196465221278e-01;8.689069969609767297e-01;-2.982937759236943820e-01;-3.276358264918741159e-01
1.977877634333913903e+01;-4.774403037934076721e+00;8.295842371792639725e+00;-8.072129438658142142e-01;3.968706129442143737e+00;-9.315983710473685342e-02;3.678752178669070005e+00;3.273279457081033073e-01;2.353757585837774613e+00;2.450634690134350091e-01;1.641231559754476654e+00;3.018184012043041875e+00;4.797741548436967207e+00
2.008927856565946968e+01;-6.765640783260275626e+00;1.062780245338880469e+01;-3.084474997994868239e+00;2.198809977564896379e+00;5.861804708189444213e-02;4.354913229492186844e+00;9.608447907061652415e-01;5.205734381654096410e+00;2.346345418021724694e-01;1.351522694341043440e+00;2.056080418693410294e+00;1.792922251254432719e+00
1.572362937746746425e+01;-1.029501015881283088e+01;8.695720394768626349e+00;-2.265464497886162665e+00;4.339221494203043150e+00;7.159907033791885755e-01;4.432464021040868118e+00;2.302214798270609819e+00;5.896765299103101654e+00;8.264103223228962403e-01;2.322335788309093374e+00;3.239623550685268860e+00;2.114027685123119227e+00
7.404423242285879780e+00;-2.306868185407533911e+00;6.851889275600235862e+00;8.307998919575609875e-01;6.003731885666466539e+00;2.561238056497844084e+00;5.821022650079870076e+00;2.818420071120195214e+00;1.785825793376131454e+00;-2.014467348007087377e-02;1.726448791849269693e+00;1.670188908364559799e+00;1.453973298752141430e+00
1.341593230166251871e+01;-4.079657864963929015e+00;6.699525782702059118e+00;-7.238353926165341790e-03;4.653234694509800207e+00;5.349428961478081002e-01;2.427339284360356064e+00;2.165184023085116483e+00;3.791512640746197871e+00;1.506912290709406133e+00;2.882920973943920995e+00;1.352895499518728784e+00;2.735276853531534158e+00
1.602454594786641806e+01;-4.767270968713899215e+00;9.657673738334132452e+00;1.100480876448037826e-01;4.536269287778122106e+00;-7.066512679070819924e-01;2.456100737848704973e+00;1.402644252194254149e+00;2.355781009645304458e+00;6.123098587052721031e-01;2.489267911687596868e+00;2.486672684228916630e+00;2.305045474775262448e+00
2.122946405139094850e+01;-4.462236261118886382e+00;1.029704623322428247e+01;4.149818745082942684e-01;3.442058476145838597e+00;-2.142828149410463956e-01;1.501219178972662771e+00;2.063663618330679128e+00;2.472847095603608381e+00;-1.441278154245481558e+00;8.732186468381890609e-01;1.259079474870018922e+00;5.117571513095471314e-01
1.546535528818795413e+01;-1.987068706036665411e+00;9.169205224803199883e+00;1.525818796686715162e+00;4.909346641871361605e+00;-5.969823159593300455e-01;9.699600649978937783e-01;1.282186146215421818e+00;2.952896862440305359e+00;5.635426415311572956e-01;1.417449954626351927e+00;7.546655568460430841e-03;4.228297886383386439e-01
2.202296455061544833e+01;-7.277763101885350139e+00;8.774574312978542068e+00;-4.995670545681702990e-01;5.040778523817395218e+00;-7.382380642349861688e-01;3.449131041445769874e+00;2.417751616560036343e+00;2.826790585463210714e+00;1.855308684169207689e+00;2.688728184559279200e+00;-1.003318143306763055e+00;1.086816953450727041e+00
2.002186917981373426e+01;-6.258681667387395287e+00;8.558668465358284294e+00;1.390407056708154787e+00;7.089138970234028392e+00;2.347420503605857078e-01;3.526860171405695077e+00;1.310422438213415530e+00;1.602312725577748731e+00;6.436222817664707385e-01;3.573310629342186129e+00;2.205008043191377665e-01;-4.309622845830273219e-01
1.613369640679184869e+01;-6.909290049958032753e+00;8.712018023865358174e+00;8.965072139218266400e-02;5.820442805555988031e+00;7.109985071822395586e-01;2.908222559669966678e+00;1.106495263995117329e+00;3.131068588951749554e+00;2.047716016412929108e+00;1.798580175917128265e+00;8.865210182638048053e-01;3.027648783578311686e+00
1.019217711348176181e+01;-9.028797510667500248e+00;4.483940495141238713e+00;-7.358418493479286226e-01;5.777368839770267606e+00;1.303579412397285253e+00;4.894019098952707481e+00;3.987946971445989863e+00;5.577093837210596483e+00;3.599078489859678598e+00;2.856983007899495774e+00;3.129140379604910205e+00;4.282999228647506484e+00
1.634121810458203328e+01;-3.471958854780430315e+00;8.235686784358941637e+00;-1.061184569627253271e+00;6.625679667956671182e+00;2.034008450893460829e-01;2.465239482313411834e+00;6.363966988285318926e-02;2.429985723456541180e+00;8.997172869100595882e-01;3.427763340974897321e+00;2.885598809086016736e+00;1.516347147279982543e+00
1.884588226290264501e+01;-5.408888165037728513e+00;7.819897976254670979e+00;-8.179310242378505791e-01;6.153988909816741071e+00;5.391847134367262484e-01;4.894188291298697813e+00;1.767233609156265040e+00;2.104035294024874769e+00;3.014484035410425200e-01;1.078158341812881282e+00;1.474497882171859287e+00;1.660561404690090948e+00
1.382388598522416423e+01;-3.019844159173558307e+00;1.058904907476969903e+01;3.107609214783475515e+00;6.294553362986811784e+00;1.478019175361479531e+00;3.991909618078997468e+00;1.540248882255883078e+00;-8.595452803517570350e-01;-2.450659722275621455e+00;-1.612298344087568225e-01;1.126092652183546594e+00;2.589670821132794121e+00
1.366880570853982313e+01;-5.048661798981202153e-01;1.094027801066180317e+01;2.526156808088106942e-01;5.650685230513314394e+00;8.025469137722702762e-01;1.017672783254323310e+00;-9.801280665434508599e-02;3.442824853672114216e+00;-5.801852585259470452e-02;4.723269116436095150e-01;1.332439449093383299e-01;1.354258355145631532e+00
1.440793375423711886e+01;-2.560874206825625166e-01;9.633864506523892146e+00;-5.802603365875480534e-01;4.681578261110635353e+00;8.048565998147336753e-01;4.043274347499667409e-01;-9.825488332533416358e-01;3.692551523240019229e+00;1.949148535993642017e+00;2.541062401735974863e+00;5.026580025629395765e-01;1.656583393781193347e+00
1.051506589301804162e+01;-1.181409272567622182e+00;6.151365043522950771e+00;1.035821666238277317e+00;3.993944725491036962e+00;1.277676306400209238e+00;1.625454340618051496e+00;1.094605741912626939e+00;4.819037976425082803e+00;3.302473637971637288e+00;3.139550611304211536e+00;6.746140830935676291e-01;1.154831196687856831e+00
1.419567237252421066e+01;-3.223595792348308731e+00;7.755775413435550547e+00;9.364926253158256664e-02;3.632670656667058573e+00;-3.444925690347291347e-01;1.407480734250086796e+00;7.076480533164750675e-01;3.308983841042856699e+00;1.690260167646673750e+00;2.894320220354182460e+00;2.859798917757270686e+00;3.362156889784847280e+00
1.299841676004061597e+01;-1.784745060223480451e+00;1.041011492369449343e+01;1.516912034818498789e+00;4.650346663871451902e+00;-5.811788500057371021e-01;3.447341022635196595e+00;1.990726641297080102e+00;1.382471298601473331e+00;-2.413755658645018176e-01;-4.723209961987595573e-01;-3.147525078426519629e-01;-1.821669545844296856e+00
1.627522227332137206e+01;-2.955472151995893526e+00;1.104596945452913026e+01;4.304235665530420363e-01;7.335010568482811522e+00;8.301725316710917291e-01;5.633067542635602720e+00;1.858739421265772851e+00;2.479819936009522774e+00;-6.376941081887794738e-01;-2.780083410421108625e-01;-6.239841893475259749e-01;4.478302980821309287e-01
2.038780180718408630e+01;-3.652937142982136010e+00;9.033176256985795405e+00;4.332787873395846923e-01;6.815823565610731549e+00;1.296579291131720435e+00;6.438074898292162729e+00;4.633024876411202531e-01;7.157964772732279268e-01;-5.285191441123174849e-01;1.173072789574832520e+00;6.647533407009282858e-01;8.087413279353927731e-01
1.829786511409826488e+01;-6.315884239012916623e+00;8.419799759674658546e+00;-2.066335610415532820e-01;4.493670234339255387e+00;1.254145322960984910e+00;4.437492787885213730e+00;1.770398470480232689e+00;3.358029065661183310e+00;5.602779781592510666e-01;1.376010296418038958e+00;8.544732656219899969e-01;-2.915599998872049903e-01
1.725749830925532180e+01;-7.098208205587260622e+00;6.294401127364306348e+00;-1.086717398146444635e+00;4.078220590243003763e+00;-4.426209764282611481e-01;3.593196698183735993e+00;1.974998863355041490e+00;4.596003481621375286e+00;2.716960441743236476e+00;2.908060829915810164e+00;1.717473073456638133e+00;3.303550477127191520e+00
1.938936854266490073e+01;-7.211226206175025411e+00;6.670100564297616330e+00;-1.172728359870918613e+00;6.603794395889156732e+00;-1.325232740036725865e+00;2.507301173286456297e+00;1.515409133034696376e+00;3.332150112665976494e+00;1.446870977340984910e+00;3.595901420655233771e+00;2.165110836711070519e+00;2.279433674241351682e+00
2.287208468213932733e+01;-7.276312003236901305e+00;8.502126532996927111e+00;-1.219835116404332176e+00;6.753140992199513803e+00;-1.653207890220674159e+00;3.300269513460417414e+00;1.672220779408557068e+00;3.119347037329478933e+00;3.893163442184088829e-01;3.300803764197161261e+00;1.993747284948299114e+00;-6.975892410326435256e-01
1.737144225502389006e+01;-3.979230367846978034e+00;7.851334307401958590e+00;2.556823902643756696e-02;6.432905708244332388e+00;7.761885678532096655e-01;5.428899575583015391e+00;5.743392950934496088e-01;1.496519107161834894e+00;1.886087341845051002e+00;2.168030595139558425e+00;-3.411530884540517894e-01;-1.042979870612050775e+00
2.013885272698176720e+01;-3.224061562853751450e+00;9.910203622757505215e+00;-5.911573745743505803e-01;6.473698257770697850e+00;9.574444946408475765e-01;4.246599522453564646e+00;-1.103657721980937811e+00;-2.310800650603655471e-01;9.978232983917800780e-01;2.089830082439921632e+00;-8.209686199335173296e-01;7.734968232506220787e-01
1.896514178535192485e+01;-2.952058759721430725e+00;1.121164573763648775e+01;2.841178660609440243e-01;5.488030245597980361e+00;7.635241305051554406e-02;1.641280732962550282e+00;-1.621391204744050407e-01;6.615464763836907958e-01;-2.325144773476524485e+00;-2.982582085523461934e-01;1.324140209866188744e+00;3.224970814880097958e+00
1.730298617524313087e+01;-3.475007316400398061e+00;1.258027813552759611e+01;2.545053326124659954e-01;5.183089500608510036e+00;-2.122157441990517590e-01;3.922236741047605779e+00;2.342124729182340825e+00;1.213739528497918219e+00;-3.481350374452623075e-01;1.462115283956000100e+00;6.026321893909882821e-01;3.027829046921560519e+00
