# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
9.666199691140848316e+00;-6.270691433293182016e+00;9.075644133291127957e+00;1.045527111431248990e+00;5.552076276379295017e+00;7.939981996983291879e-01;5.425486410723406649e+00;2.294413764428167912e+00;3.992841665006506613e+00;3.497082760156371872e+00;7.326685102335628308e-01;-1.307595990015228971e-01;2.052894650409480271e+00
1.605246729130472971e+01;-3.412601542297281298e+00;6.742093147734337322e+00;-1.996318312296750275e+00;4.038239271860781798e+00;1.818901895463686635e+00;3.894300991209868279e+00;5.318971271115993105e-01;3.721678078113682453e+00;2.835101656079505261e+00;1.740447159464462601e+00;7.857927018312902412e-01;1.442036854613022445e+00
2.023736693924744046e+01;2.292228409474267092e+00;7.799542582926729750e+00;-2.127736837753055887e+00;2.273472002908182077e+00;7.250415311435822741e-01;-6.143367293629469206e-01;-2.590902538622059659e-01;1.320531111339065866e+00;1.368119852470205400e+00;2.432146859887843071e+00;1.119251204065797367e+00;-1.158234482966048251e+00
1.537359287941497321e+01;8.393419255437919446e-01;9.225615016745658536e+00;-5.674477671345948826e-01;2.425490768932615282e+00;1.374581253827981575e+00;2.016289053423593991e+00;-9.638740842177129231e-01;2.730058539828023711e+00;2.440203944586189500e-01;9.801621506443329856e-01;1.340226874515950906e+00;5.474547967370504420e-01
1.564664791431962421e+01;-2.458150025464177268e+00;7.806538435473794557e+00;1.279959771568528470e+00;4.095969708683062649e+00;1.343567170327463423e+00;4.959586087020912082e+00;-5.952870057054917563e-01;2.668159888484240017e-01;-9.384877309183550231e-01;-7.520824173512652422e-01;5.970851611273430004e-01;1.389950510429296404e+00
1.847538450095814255e+01;-4.797546391134950738e+00;7.335376770191187390e+00;-3.547694672181225251e-01;6.157467627764912521e+00;-9.045255253811390617e-01;3.717218598272991059e+00;5.302485733868009810e-01;2.647287004275880040e+00;2.120174618046076098e+00;3.277024155184546039e+00;-2.422482789776678747e-01;6.797788765958997503e-01
1.444081904276368533e+01;-4.975656712147136673e+00;7.663626494722336702e+00;-7.129657946260428147e-01;4.910450243262757475e+00;1.070638764145499078e+00;4.841100577146184136e+00;4.524029647830881684e-01;2.444101055111168819e+00;2.056720577804196370e+00;2.461055745672664496e+00;5.130485288595154625e-01;2.923432649565773644e+00
1.462475624292638443e+01;-8.100573165838196310e-01;6.605796476298664288e+00;2.238539973120881044e+00;5.411066625230777305e+00;1.612653806442309268e+00;2.465732386805341569e+00;-1.701849986279047044e+00;4.991924777857065232e-01;1.506399755584548972e+00;1.513362812503825205e+00;2.356745833636359755e-01;4.252676117657252508e-01
8.850778846689577151e+00;5.997898191587029970e-01;5.986846333475524418e+00;1.105935539808777790e-01;4.536217825894572009e+00;6.945599819714279866e-01;1.517665665923135343e+00;-2.506897995158152703e-02;2.103547627722137214e+00;2.405801035037862690e+00;3.442351119563518580e+00;-4.438420659260545742e-01;6.319919372163192994e-01
8.424541947617298021e+00;-4.319134064755831837e-01;5.486926018539175942e+00;-4.027983185392731702e-01;2.698642972007331942e+00;1.036063107805029304e+00;2.410328848701619009e+00;4.770601673258434428e-01;2.060644841589899912e+00;2.934355833115002810e+00;5.007171143330752194e+00;2.078501176125126637e+00;1.128464342362666351e+00
1.326410376706645522e+01;-2.642691359057413258e+00;1.031033604102666246e+01;4.921639335850342967e-01;3.938217688844775299e+00;-8.214555411078094949e-01;3.422587732563957985e+00;1.512291115880481485e+00;1.183890913683101065e+00;-2.629953617551863410e-01;3.180996390812238506e+00;1.990032425395724447e+00;1.715013505668126603e+00
1.742850226489632703e+01;-1.936652484065353619e+00;1.051731739770610652e+01;2.438578830388173024e+00;4.668076160298618049e+00;-3.072910582900879373e+00;1.691368855389989267e+00;2.400363513921192071e-01;1.601896384508575633e+00;5.741323066597845415e-01;1.886428334203454460e+00;-5.742866779255076937e-01;-1.125327026370394723e+00
2.010347816739166404e+01;3.789296561729154078e-01;1.136511969301146863e+01;2.733086871786579941e+00;6.490126552123771653e+00;-1.514747707386323805e+00;1.102373670955011820e+00;-1.264184369838854405e-01;2.710959421312332474e+00;5.938349409975585136e-02;1.259831345275560732e+00;-5.878661669216930785e-02;-7.014674364465803280e-02
1.824565178765660178e+01;-1.019023896952272246e+00;1.134078664572428607e+01;7.010758136910362204e-01;5.262573483935222285e+00;-3.150604195683739395e-01;1.657248222656072967e+00;6.433432358188280187e-01;-1.399997172635913945e-01;-1.912675213837775168e+00;1.002862040922477549e-01;8.900399077438696516e-01;7.697452696309663445e-01
1.648624590554086211e+01;-4.256480697081426179e+00;9.195245835808076862e+00;-1.422752357187078598e+00;2.880441407869220871e+00;1.325910321036560813e+00;5.554947329036471260e+00;2.615132578488287507e+00;5.901759775073838199e-01;-8.032434582299607939e-01;1.635806499482248988e+00;2.872996885633157582e+00;2.382769007340755252e+00
1.548376139672868490e+01;-2.464358578234873587e+00;8.301721107223110963e+00;-5.534690756584186300e-01;2.781454862912695170e+00;2.427425658251228135e+00;5.045768278195206236e+00;2.367314413277488594e+00;6.816608820700502669e-01;-1.533540787359974678e+00;1.295805499673610139e-01;6.044271684223412322e-01;9.204327801289196032e-01
1.451770371001051352e+01;-1.863145931402162780e+00;7.605469058103175861e+00;9.064564330436803985e-01;5.617222106399586856e+00;1.007429813981720823e+00;3.544739615561211199e+00;1.667001964283291171e+00;1.315372458269385314e+00;-1.618252076816619756e+00;1.856254436913197470e+00;1.849318361471330441e+00;8.822003917845883114e-01
1.363935072773484869e+01;-3.665844227474942763e+00;6.082812688382115418e+00;1.190588535436754025e+00;5.767307607782880652e+00;2.128912695055005688e+00;3.603066312182606534e+00;1.318355496041931918e+00;2.093486826097254117e+00;2.622210726454077268e-01;2.406517973115533504e+00;7.725980166259101001e-01;-9.913168107919817507e-02
1.602526518476409478e+01;-1.663217781464571665e+00;6.548880454929322248e+00;-7.994454061745015494e-02;4.627531235358286921e+00;-9.963794191322339344e-02;5.003854899558827007e+00;1.177193173369570189e+00;1.683860107908420556e+00;5.779846635247435360e-01;1.465844855636728283e+00;1.187728126889640023e-01;2.350904095545759187e+00
1.825103134604107780e+01;-8.279438003799435286e-01;6.432101951273644147e+00;-4.565042103490530856e-01;3.536181956968184270e+00;4.859626887674801665e-01;5.112571007492223707e+00;1.774999022023378448e+00;1.235477596858691740e+00;-4.250235378291233879e-02;7.893392905269456250e-01;-2.810558276960014590e-01;8.062671314148438517e-01
1.611959079236939019e+01;-2.705625514213631622e+00;7.152192564588807144e+00;2.999043264660197217e-01;5.549458379319988310e+00;1.012881365119015165e+00;3.248238644874333225e+00;1.285299557871253384e+00;2.523311749196532450e+00;1.884636370967982977e+00;8.341659903656019059e-01;-8.625115416278379410e-01;-1.485899308691443599e+00
1.292617513127576423e+01;3.835338026266770228e-01;7.843614519859765544e+00;8.622684868799816993e-01;4.515357327791885922e+00;9.673893772693999971e-01;1.844896795735841533e+00;1.200192459873144823e+00;3.452876794217997425e+00;3.929003069949160154e-01;1.016915628562489404e+00;8.111858074040475541e-01;4.109834944906750609e-01
5.232311824656722621e+00;-1.250757384642807946e+00;3.516926096714849681e+00;2.851782210751214741e+00;4.483138270946105841e+00;8.770733518699982412e-01;1.209128355895789930e+00;2.126457809785353703e+00;4.245887790824344421e+00;3.523962902540345610e+00;2.306273462687858711e+00;1.897097593893029011e+00;2.920764560388573461e+00
1.114608626430705485e+01;-1.326710623565623859e+00;4.006408163039367309e+00;4.690848527440611093e+00;5.703615846149272528e+00;2.240155942652150678e+00;6.874553587182781200e-01;5.199173942873795973e-01;3.974292890742897821e+00;1.103929173994187662e+00;-9.844611821088953274e-01;-2.787059603094834692e-01;6.732641065826283633e-01
1.311514842623636312e+01;-3.831321779953266393e+00;7.608235796248179916e+00;4.786985624868088429e+00;6.320469671081995422e+00;3.275353822124693615e-01;1.543881270494467994e+00;7.170700358248138784e-02;1.801063081619699968e+00;-5.054610256588311090e-01;-1.985747723808549692e-01;2.785676078084447505e-01;1.301284275659647105e-01
1.407793553351310401e+01;-5.699232981610597548e+00;6.126140962452398142e+00;-1.249033913858912381e-01;4.124645101651981172e+00;-1.307171605737758036e-01;4.733136169901651868e+00;1.892891630000947956e+00;3.265589681142834877e+00;1.358572891118876580e+00;2.989829008047602432e+00;1.984606057641928434e+00;2.918462801679921892e+00
1.559376562697579160e+01;-4.451090926624964972e+00;7.480247780730672424e+00;-6.901783116410167285e-01;2.882794175974844997e+00;-2.711989339325477033e+00;2.881171993273559551e+00;1.996581793006491967e+00;3.668272602203712207e+00;1.743150095605452865e+00;2.329375607778131130e+00;2.026808151758287657e+00;4.636684778189553491e+00
1.757740005831534091e+01;-2.641772603292681598e+00;8.542319257020315248e+00;5.790271361431047481e-01;4.653297234206361210e+00;-9.355214452406341863e-01;1.720033222875932744e+00;5.574243417442570347e-01;1.685913349360306235e+00;3.600082161281703552e-01;2.458095522728278581e+00;1.931194151814118243e+00;2.107811689846098346e+00
1.783784830395476462e+01;-4.894110546654408367e+00;6.885024857163122292e+00;2.046942740206439293e+00;5.204431591471580631e+00;-9.615879333295751508e-02;2.199399223128093439e+00;2.125176121433728582e+00;1.917332990766899448e+00;6.414326231181869398e-01;1.708286610910552561e+00;-7.114861127106281158e-01;4.867062312400572965e-01
1.974389842374193549e+01;-6.344036681815721224e+00;7.554956178592560079e+00;2.086641943707002955e+00;6.250723854187429041e+00;1.480159241267247960e+00;2.610182001535132468e+00;2.005629112117521373e+00;1.038836624011516108e+00;2.193736362813014651e-02;2.271759864780899640e+00;3.477706891586166971e-01;-5.708084619423052786e-01
9.009113685418054018e+00;2.719973615554462931e-01;7.779233824350574977e+00;4.730456937695540987e+00;4.600560375887946307e+00;-4.658351986738005213e-01;1.230190483445013028e+00;1.610127864718748469e+00;1.823122740427026711e-01;6.748036955408369675e-01;3.142931498593494410e+00;1.248006578342288231e+00;2.279770176566149331e-01
1.235784368509119524e+01;-2.708603390897268426e-02;5.946005924127099718e+00;9.938510430488824987e-01;3.986148982240726557e+00;8.119140547954355469e-01;3.409460226118264714e+00;2.427584239150994971e+00;2.932800578662656310e+00;1.310517426834372667e+00;2.191200530570469152e+00;4.778424252311117004e-01;8.734357689261005309e-01
1.455652068267622035e+01;-2.207348064638666507e+00;7.752578569363177685e+00;1.829732367920573033e+00;3.153092643009042462e+00;1.360979050691252912e+00;3.839487321736580139e+00;2.508972112370660756e+00;1.888734640950361143e+00;5.431589622749861679e-01;3.767014158473853680e-01;-4.012671930902100836e-01;-3.100554567178874787e-01
9.860553391719314220e+00;-4.751048827020984078e+00;5.699860857012437165e+00;4.704410900804059104e-01;2.603246704389125643e+00;7.413695330145420037e-01;4.208954168661144024e+00;2.150226561685340432e+00;8.414056864739144492e-01;1.444901176784758157e+00;3.880066807193297329e+00;3.397169010578346526e+00;3.068295946930109874e+00
1.044887662107029769e+01;-2.793577339083408440e-01;5.771621197044396467e+00;4.317254768063188308e+00;4.995513697334841297e+00;2.481791497970512239e+00;5.333871347526234707e+00;3.544072994849201130e+00;1.524335413703353348e+00;-4.290430296240044239e-01;1.343476026899564912e+00;2.282031068430103726e-01;6.987089765238869710e-01
1.298574645965612184e+01;8.099145686124251675e-01;7.016169374782945667e+00;3.928600825203549363e+00;4.034809608040461626e+00;2.871137431146791208e+00;3.393721197206668982e+00;2.842252326369874460e+00;2.183301531320693378e+00;4.932825294784359826e-02;7.265479239854473192e-01;-5.050709441820977474e-01;-3.226742628984240469e-01
7.217223464180822390e+00;1.338053377363852547e-01;8.848449418172805281e+00;4.054921880310311977e+00;3.076334403718174570e+00;1.705901938820973296e+00;2.551785725796734905e+00;1.411130273061513840e+00;8.586881278408732276e-01;1.155227757295609781e+00;2.083075620567554243e+00;5.064366577255539070e-01;7.871720980170855420e-01
8.643385790552537529e+00;2.205973587116703438e+00;8.790063146331419830e+00;4.032667348144250319e+00;3.637926197048238830e+00;4.087444779378353044e-01;3.049549706995258624e+00;-5.842035155329368123e-01;-7.337717663252174560e-01;1.729931140549624047e+00;2.847324541442168844e+00;1.036512942537768378e+00;1.749764192038954391e+00
1.855387944520583332e+01;-2.941288011234933109e+00;9.427653965638473466e+00;2.108247967534027545e+00;3.516477197431599144e+00;-9.117676149874227587e-01;2.724036527668155294e+00;1.247243878025905417e+00;1.322718802395358217e+00;-5.654405808019404844e-01;1.639811758737740099e+00;-7.108001060362563184e-01;1.693012070885391962e+00
2.209528315924357500e+01;-4.526233946907167294e+00;9.728345233522533775e+00;-1.019547181195868291e+00;3.844655036430748574e+00;-1.554974653555422748e+00;2.665702751584645647e+00;1.980619170900750348e+00;3.159028663243900859e+00;-6.595061074815005142e-01;1.947559463692672299e+00;1.186869603973220277e+00;2.796877726019566524e+00
1.941319523868679653e+01;-3.254898652008502147e+00;7.102707061837160829e+00;-5.056654438723131584e-01;6.237583513875195607e+00;1.295863085204018716e+00;3.355030094410686559e+00;3.161968585811209209e+00;1.833425094335678907e+00;-2.386154829856094395e+00;1.553983337707732781e+00;6.817008635462985522e-01;-6.313821259008988163e-01
8.250427525911185000e+00;-9.998797590969190630e-01;5.891149229765616724e+00;2.130404929466765740e+00;2.895102782275997821e+00;9.395055572613414396e-02;-1.682465460065737939e-01;2.186171561899431737e+00;2.399649981820006772e+00;-1.942272912684198882e+00;1.493516611620255841e+00;1.899496970787555084e+00;1.298730097668997052e+00
1.466428240959922391e+01;-3.545409529988096331e+00;9.057140032556034726e+00;2.115218726609758182e+00;4.624458086940414603e+00;4.892300807884216729e-01;1.171375856195385090e+00;1.739668180193581382e+00;3.458062982355178949e+00;-2.249990166749000764e-01;6.329402803398309629e-01;1.186403944829238055e+00;9.179527132070586237e-01
1.477744096043817024e+01;-3.261797396480206501e+00;7.004831075633234150e+00;8.102276930338310201e-01;1.655740949873834911e+00;3.723356660606735868e-01;2.927618476438281547e+00;9.465589576598090193e-01;2.484462279563811826e+00;1.769580625100541704e+00;1.913933947030540095e+00;2.121587255146482054e+00;2.080759703566081864e+00
1.347364562349847183e+01;-7.395102375184811727e+00;7.553815762666126865e+00;1.128178274590010632e+00;3.439710685627051845e+00;-2.993575176365508295e-01;2.927816956530505443e+00;1.772251133688551139e+00;1.979762231122330185e+00;4.824831243552627491e-01;2.433140287123319201e+00;1.287872043187914706e+00;1.869760397815164676e+00
1.254821392753572162e+01;-6.543627835688295313e+00;6.830206209292248865e+00;1.377563942322117096e+00;5.271445858627750169e+00;7.080833466033915613e-01;2.866583209725806825e+00;2.279350211806277393e+00;3.273834484825321134e+00;9.570918051260526305e-01;4.875155180127849763e-01;-1.006839623732100453e+00;-3.302639348812143050e-01
1.119248524523574240e+01;-2.576322802978411097e+00;6.487287798266284433e+00;1.394528983928004173e+00;3.178883262410462152e+00;1.246024175104672116e+00;2.750912732210991862e+00;2.501493871801926616e+00;3.413605965245566587e+00;1.661175433102187737e+00;1.303002278686202997e+00;5.336070671627056727e-01;7.324846329377890930e-01
1.198630995539780741e+01;-4.363216634541223549e+00;8.100220600195099152e+00;9.253636135668443785e-01;7.358937745749514647e+00;2.488006655353159680e+00;4.895240362151318969e+00;2.249685317769171355e+00;2.877363768538431898e+00;2.137827649130019103e-01;4.113146496836695420e-01;6.969350617965388572e-01;-8.086662276697560436e-01
1.864050655754263275e+01;-4.936251043572317698e+00;8.670527974899096435e+00;-3.778560071691110522e-01;7.817480726276100356e+00;2.171748019306619426e+00;5.393670486828247235e+00;5.734824531486353294e-01;2.225473480600006493e+00;8.673211576231494302e-01;1.190714464388712424e+00;1.351375236729799312e+00;-1.779295833125334791e+00
1.641542708083627744e+01;-4.226262827331897398e+00;8.224070441945219301e+00;6.246625858192134118e-01;7.009275646771614632e+00;2.528430591095702784e+00;2.210832566926931531e+00;-1.454395916547938761e+00;7.629132949211814285e-01;3.731449649042739569e-01;2.001796853899981521e+00;2.446583177683605559e+00;2.320464094733868610e+00
